1.25961149909065	0.907011339346639	-1.73938085117945	NA	-0.973402358253651	0.950218694107758	-0.977178140255629	-0.0687698717325117	0.135336153236234	-1.93069552789015
8.68639231170808	5.67403517826452	0.337143344086426	-0.645980419778376	1.56184107814585	0.785689304680165	-1.19876944039115	0.0382651234609058	-0.794974121415098	-1.94198583467434
-0.555720226570261	0.0645033418927268	0.958828901220843	-2.03656755918708	-1.5526763206929	0.226771879737302	-0.372769137040648	-0.317170803932359	0.0203931929273741	-0.219254513342016
5.28431252622973	NA	3.0634629770531	1.29315505344463	0.341024962334231	0.414666996758579	-0.342792702153853	-0.00250877388248028	NA	-2.60835659932567
1.73740527566559	NA	-1.45674733051176	-0.278126180167979	0.633752536836678	NA	1.70519306827359	2.50484622037658	0.457486846127118	-0.195145265737541
1.8559890951239	1.35693154818992	-1.3753726416136	-1.17375408578995	-0.83160538846979	0.795126896920167	0.170682651307363	1.00478665813894	0.0611257809675665	-1.19548438084898
-2.43328353301483	-1.91120485529918	-2.80356344570691	-2.17809743450988	0.637625217289556	2.56882452460825	0.970665229448148	1.75939859416988	2.97384526379099	NA
1.39747735595923	2.15268076287352	3.71062576274477	2.49182691835206	2.2684920309866	2.51194778131666	-0.229598464785993	-0.478740094661172	1.06657071257736	0.0766882219842386
-1.14119533261574	-0.550780458317861	-1.59795286853013	-3.28237812858987	-1.91937308922599	0.902466371354502	-0.955690432081082	-1.00672830929877	0.256731337047419	-0.30780939598164
-1.92113967029749	-0.811595663472546	-3.24275206823815	NA	-1.82058211015206	0.432704305202391	-1.31973399634683	-0.472316972221367	0.0512444609299146	-0.94339914239951
-0.607938362244612	NA	0.803753606615339	-1.33380913906447	0.992511346653001	NA	-0.105421113216209	1.23021629215702	4.14555131775689	2.66972687421623
-2.65208509720773	-2.63692109841881	-2.76584088983813	-2.51117180632432	1.82030182462763	NA	2.20534864926564	3.10977849221857	NA	4.45310711951586
0.0598030201922232	-0.653828617746191	-3.24774438862658	-6.10871159733532	-3.60164956894793	-0.712610906471158	0.378123305686176	1.12027871835599	0.0764138318544182	-0.325852528217985
-2.26405002490083	-2.2552869264678	-3.12086914552895	-1.56951191455239	0.582961327964324	3.09347175895424	0.417222234794565	1.84459400338708	NA	1.93059771409611
4.46914766116641	3.27981410285102	1.45523159559274	0.719009463843468	0.960800014782647	1.74802064277287	-0.53098032828898	0.213946995734067	0.0360212361605428	-1.61512636912804
2.56068771261683	1.76743073328293	-0.755492818783606	-3.29255311490437	-2.57987825194687	NA	-0.816872439606469	0.0671508065412255	-0.456667812169547	-0.237655323952685
-0.155909896468287	NA	-1.67022061361394	-0.555516627941902	-0.571259160784896	NA	0.271667572770063	1.61345710597061	1.55103883407371	0.0521758633428195
6.79113214995042	NA	1.47751311111597	-0.740379962960655	1.37497770770904	2.8771094813956	-0.157253848341726	-0.24842676358998	-0.306334137919187	-1.04639573131101
3.27946626308394	2.1353490033663	0.439125354258518	-0.860751448968523	-0.539132152684929	0.515879366996223	-0.411954381966616	0.0213389294069865	-1.3322095676056	-2.41986314431524
1.18758128355665	0.285042431564324	-0.909893965600274	NA	0.713000391563015	NA	-0.814739934851367	0.237824799054273	1.01195396932558	-2.1663666443543
1.39469243804368	NA	1.37318018361019	0.126100172685701	1.36207246059394	2.9805233170633	2.36072843841591	3.50374242099233	3.24309565871018	1.82915137187396
-0.726084153080652	-1.09950960983764	-0.383220866460941	-2.66364609851195	-0.952696764791025	NA	0.118242452780594	1.14132793801733	2.83018823923122	1.54145194661432
-0.312191972814552	-0.850173112268011	-3.15710364605846	-6.23885586351307	-4.18705160238028	-1.77557557030291	-1.24967981006892	0.3937013663633	1.63690820021698	0.285757718763892
0.0834445651745395	0.328639165937568	-0.125794096828715	-0.486203002446224	-0.704587129606563	1.61605763761405	0.322187835292183	0.587894598378697	NA	-0.901308888145328
2.49648421545357	1.95310877949557	2.75186532124515	-0.562200338186057	0.251567246735022	0.227285604024994	-0.00722685952284546	0.629325598821866	1.60443870972403	1.08757991634264
-1.36540461090776	-0.7915792479516	-1.62759986382175	-0.933866955433798	0.0845568454959681	2.03763761681785	-1.19937951334537	-0.288275753558952	2.51908442125351	1.21717066840671
0.397957841976969	1.15743578515852	2.74449863671494	0.1024139244864	-3.10340161994486	-2.66490845567465	-2.9430738231966	-1.6483275543548	-0.595517517080139	-2.79674753938914
2.17972175018351	0.946170655122545	1.12290802505916	0.151656575807882	2.48659451594215	3.87172460399497	1.24608354254432	1.75677183311761	NA	1.25539610339932
0.486880962150855	1.61805386349466	1.92079387917741	-0.288976928272223	-1.1592115876482	-0.179950790770437	-1.10915561013477	-1.02780867565581	0.532729030830905	1.35658500072649
0.235806364491953	-0.404268592258908	-1.1122498857987	-0.404865915742965	0.875749591264967	3.30512440939381	1.84318571229641	3.01419084249663	2.42231874161401	0.254619053778009
6.08251497922181	4.51929220749266	3.08289500349643	2.29986526451722	2.62052347337345	2.57675713832025	-0.513145578326015	-0.394857302313522	-0.962861158489128	-2.87122789981342
0.27392073162451	1.28679125839152	0.304874195246737	-1.37933929681636	-3.26037169833067	-1.71589418139464	-2.21051870342871	-1.70576438098516	-1.67259674281317	-2.31287675406533
3.02413002553557	2.22037737426303	4.64941329256442	2.53378367855784	3.45935104672149	3.21265168227375	1.4000325064218	1.5917799524884	2.41639984835003	1.38686077027939
4.33091892441044	NA	1.89775442771557	-0.672921640424031	-1.12958122644903	-0.369587710404805	-0.576529065864202	-0.0610148390561562	-1.16887398160551	-1.93800003444082
0.123253631118074	-0.148331565179119	-2.54096540506685	-1.87989721097837	-0.818098686810853	2.41528608058379	1.19627728000163	2.09661753797236	NA	0.124882284106185
5.17706585380463	3.8668919321764	2.77517108513814	NA	-0.0308627953257163	0.935569089843275	-2.48785380757087	-1.88593666186125	-0.887146097109165	-2.16989922844782
0.461559293277663	0.397333295332924	-0.600134578596507	-0.13013502706626	1.92303517946941	2.89217676173082	0.943456997476583	1.85760367910824	2.96655318133329	1.51655759832818
2.03317733651418	1.96327885983908	-1.05982899168574	-2.93137947026241	-4.19025510892818	-1.33553348383967	-3.3994303191353	-3.2330156859309	-3.02308637382718	-3.31198780521102
-2.37545429914791	-2.02587940084718	-1.9690434158386	0.240173084163365	2.00681772611212	3.84409651120241	1.8327248795539	3.59192454194737	5.08807555079767	2.63579072666635
0.0379480155651818	0.994592214246048	2.12786656109815	1.1243006800465	-0.334843469524474	1.34587858150754	-2.98201143300442	-3.37901808094758	NA	-3.28909183776969
2.75719655129627	1.63666399831201	-1.69273544144842	-1.0479249064114	-0.414959361824368	0.620106547907578	-0.408141037048269	0.835794024770374	-0.256536170676356	-1.38638784098716
-5.3458998497903	-4.34090532386061	-6.05775622142382	NA	-2.44944116905514	1.99066621031437	-1.34285156400895	0.261778264068131	NA	1.0458370462826
-1.92744342390664	-1.41966786651441	0.567822392179765	NA	-0.348223034322506	1.47682630253917	-2.03495666648967	-0.912085959080181	3.88349834412446	1.44921982071994
1.87601955189832	NA	2.51439706732592	3.26660340906842	4.61753232545528	NA	1.811766057181	2.27567387774655	NA	2.02786956244733
1.21830015256952	1.00478409769954	0.210107245504745	-1.11539059297492	-0.965124665693303	1.04051760716581	-0.594392055347506	-0.0743269208848302	NA	-1.10987550977028
2.99988071468856	1.95531268725875	0.891185306425305	NA	1.35512735460633	3.48217057150083	1.05997012182447	1.21137061012208	-0.292758112029203	-2.30224089712489
4.44154945861885	3.00647118044675	4.07110679972236	0.984673909662961	1.22629110550293	1.58296846748829	-1.19996632747518	-0.610129826213822	0.967269154115512	-0.110651578431987
-1.34209233158628	-1.10370324946382	-1.28040408077687	-1.63690756801172	-0.646754855029165	NA	0.135944754598892	1.82296972805289	2.62343577112232	0.365969648160887
0.886014350534988	1.82826295803045	1.31267638846672	NA	0.80262395699582	1.02012597175138	-0.548651526641152	-0.777364972826135	NA	-1.35341933937786
3.52530745440607	NA	-0.77733598908424	-2.10683544001269	-0.231596454870854	1.46170282898311	1.01770457117897	1.78188539177117	0.398124436559538	-0.720281522394751
4.28834702445178	2.46397766041037	-0.590541801956306	-0.110966774122978	0.847262764726348	2.07204337501093	-0.363676138887588	0.586982208412686	-0.55333319403522	-2.68056385877865
0.896082067748472	0.935237159744915	-0.711540890926253	0.609914806557849	0.80331715435727	2.46811206380728	-0.481688630784603	0.403203240015459	NA	-0.971495141616151
0.262466599424118	1.20566733750087	0.658696526274033	NA	-2.28721935074512	-1.42258623541708	-1.56635821137771	-0.665117058105164	-0.0614515590870387	-0.744133509061456
1.65682976067069	1.10996519498933	-0.145295987916486	-1.66335529583496	0.268002794185394	1.48551002203708	0.449713388163454	0.858834194332363	1.15946689331376	1.05971441556759
-0.449239860937644	-1.33771653985124	-5.1657810188995	-4.51192579588066	-1.27883204011575	1.68527273862683	2.04095524115963	3.38577291485893	1.73903159271033	-0.639668858004831
3.89945596578708	NA	3.64424727539191	2.2762944335273	0.567031598311795	1.36505020333366	-0.257557315525964	0.260353008827901	-0.753751008403045	-2.5833113465161
-2.85956110508316	-1.55639571269357	-2.89381918975276	NA	-3.21264843532167	-0.583828748045323	-2.57072352117412	-2.15691486412855	NA	0.482583263694261
-1.40571904519411	0.238793478929084	1.22111424340401	-1.32362375602371	-1.94791995301106	NA	-2.32795319521238	-1.58122605225662	1.64361852754724	0.434217298382089
4.98421686680434	NA	1.27628313134992	NA	-0.0682810511348049	0.659001846621319	-0.510044839913058	0.340435287786273	-1.52156775868445	-4.09856258252457
3.49250618814426	3.08529493890829	2.51504247301003	0.736104266101789	0.171247953614289	0.254239442237927	-1.88697204343306	-0.799239956612659	1.38009636267501	-0.537265438957927
1.764914652418	0.788896006433508	-1.34756068476078	-2.71871028083536	-1.85018105760748	0.352602342125957	-0.677951328489143	0.172490994726927	NA	-1.51162783707799
1.82957527356408	0.867715622840011	-0.301979495734534	-2.82686709836397	-2.17252766360618	-0.768570511988545	-0.239975861851508	1.38953670753766	1.04554220001022	-0.605008920242758
0.483998322331512	0.226976711615419	-1.46339924547385	-2.62725016737061	0.137270832390398	2.04719621580591	0.130797603742331	0.738420158901412	2.74886196089869	1.92542277473541
-0.000147988721399095	0.466127760970727	-0.93121000524565	-2.27716302909419	-3.09542446494872	-0.551170805946444	-0.780684500400432	-0.382587755318688	NA	-3.40901807514428
-3.63767327355632	-2.55930317957363	-1.77653921861903	-2.92835628022955	-2.07363678629082	0.579272585252179	0.484582954857933	1.490662947202	2.00296414974704	0.234076278842068
1.44440933677831	1.08473990871542	-2.02955233399995	-4.29703775429489	-3.33126159320472	-0.202015293238664	-3.18293422672906	-2.90548775390228	-0.894222140616815	NA
1.11227414446376	2.19549478957096	0.499066196905288	-0.774459036457378	-2.6146776760999	NA	-2.35871391876351	-2.60676870351107	-2.09981244219797	-1.72932317403067
1.51735162471733	NA	4.24290440659362	NA	0.460532989933004	0.890049793640173	-0.630555859457201	0.115020899128957	1.50390909861249	1.37351769932812
-0.933096116369479	NA	2.00355164357014	-0.176534706193136	-0.00744709934665866	1.48779021433812	0.232326216151296	0.681825096442749	2.22832155402401	1.63255563852527
5.0956562492431	2.34771708038224	-0.383273326360333	4.39992538028159	5.29575143416759	6.16260775453074	3.10708878962916	4.84811926149309	NA	-1.91181322930824
4.5768490325839	NA	-0.405200270495198	-2.02448003813623	0.293028750379064	NA	0.786121901619074	0.933244196418324	-0.233864022309412	-0.469349326022148
1.75734160479295	2.05273768257907	2.11110104483591	2.02376042689012	2.10218621508559	3.36601618512486	-0.405359810183706	-0.416589140923039	1.3775920855797	0.728996330103979
-5.56877463929544	-3.1564493458049	-2.37011366696807	-2.75326752654678	-3.96733858160808	-0.628188533655567	-2.93845193396422	-1.74740903452735	2.31360617163498	0.453197396600962
-3.6075067985881	-2.99461691418873	-4.85144010630996	-3.78103974203677	-1.25367828769763	1.98501029918239	1.0511259236385	2.17672873683823	2.33465777412815	1.48240161796702
-1.28196946046813	-0.461625503139537	-2.36020411711941	-1.88314900861051	-2.04201004512778	-0.845350173662996	-0.657008808129523	0.613657055516215	-0.140365098660275	-0.56284180288121
1.13022768994856	0.705683475267884	-1.3215721632627	-1.35800506050142	0.223258402449618	1.81615052496122	0.0837740569701516	1.15922392558416	1.91869396830785	-0.166161795642278
2.99313029102748	2.66528978371562	2.09155086722009	-0.723245183571526	0.117311457256379	0.545323801336057	0.0437468748878754	0.164562515531529	NA	1.21931508365211
-1.28500995448855	-1.4506097076966	-4.41168699636375	NA	-2.91993957593738	0.129289557413686	0.379206318333214	1.63089284006489	0.776479883113832	0.184519633884301
-1.20396713820132	-0.58756424209184	-0.675359807257036	-0.686292105759591	-1.15437035553984	1.2072350866031	-0.493861837330444	0.383876309529939	1.10134215914524	-1.69678757936373
5.49876330877584	3.91242578268789	0.710715274271345	-1.27442096971129	-2.91939579488026	-0.824390142142882	0.10965415957898	0.568330105835828	-4.48917744950664	-5.09462905428041
1.33771371731434	0.932518166983908	-2.09694268594711	-3.24466136708106	-1.48398157000054	NA	-1.5932066080159	-1.22590193111925	-0.956833467573645	NA
1.57462403701596	2.0812271278788	0.123891439391083	0.608581170853195	-1.82682443104077	-0.727423240900232	-1.82369391856135	-0.838388746730834	-1.90883770062021	-3.77486324587283
1.40268205342512	1.44477798520787	0.475342549705123	-0.357068214698869	-0.564727376808018	1.09454410789171	0.612178070329518	0.434351373102376	NA	-2.12227639798699
-1.91149295148626	-1.20749976495161	-1.57413663607555	-1.64915784943961	-0.731520885203786	2.51595336958396	0.682212525209753	1.57721122767537	NA	1.91339327053485
-0.746059921184492	0.786460769773305	1.40731952713319	1.79634301570034	0.582503552152509	2.24602601616662	-0.623861639393696	-0.730595572290635	0.516641966308987	-1.33907683551888
1.47136474454017	0.908741249901789	-1.66218525118549	NA	0.906242606271833	2.27470121548486	0.619074795890581	0.967358082971526	0.857531503319981	0.55233702774134
-0.576970302484022	-0.729009433378428	-0.250253625045021	-0.432304225897206	-0.181035637839289	NA	-0.380031156987675	1.33120630339891	3.1501982530876	1.55037258207456
1.11840430781582	NA	1.66004081974933	0.236314397035541	-0.409265966143208	2.01326908646928	0.0438480981478581	0.662231127607286	1.2549095434096	-0.167955068063251
0.886689932233703	0.497111643706216	-2.10655345979813	NA	-1.95340315674893	0.0745814193622434	-0.994072295677535	0.699475260899997	0.52254290260697	-1.15583706238409
0.138447788538834	0.892112217929406	-1.80085912871158	-4.38287998735401	-4.79554251007116	-1.49764698276133	-2.43641495566787	-3.12973026536841	-3.42764621319484	-2.21923727359206
4.35459497188014	3.19571224184661	1.23061054722531	-1.30202642968908	-0.087966600975884	0.163041634911326	-0.137897119882788	0.594309241153582	0.234999340671843	-0.569351088305571
3.79143389510895	2.66849718164643	1.30329766369314	NA	1.80526841757571	2.18223780683739	1.76308259157649	2.59763643452148	0.771621680632945	0.336038851144358
3.25733633515815	1.75734508231591	-2.00871370294836	-1.84896890831352	-0.242072807907633	1.24315658172292	1.43523259904061	2.58500963665916	0.104763894030841	-1.28441345239982
-0.784531380731888	0.815026912251743	1.15809564237793	-0.741196699798665	-2.36411423181115	-1.56255542983968	-2.40301038339797	-1.61907464503019	0.35928132164041	-0.615439585399731
4.41193495145704	2.85785334580622	-0.412964852249858	-0.0690035770587176	-0.591007396419779	0.515958263624933	-0.641973675066528	0.834181463188683	NA	-3.71261466126338
0.968237814476493	NA	0.876686974976014	-0.458101228236395	0.812355656952837	2.03735732388553	1.24867388898752	1.59755000039161	1.16045077053508	0.29723201434141
-1.42864711112266	-1.81087900980795	-0.658301012357912	-2.57585899909958	0.988657797525211	NA	0.598661778608086	1.83469024791027	5.61427765407086	3.24582825070087
0.567571225761131	NA	-1.83061334499191	-1.62024071451986	-1.63700161248031	0.245532787512183	-1.31368678335236	-0.539831289000265	-0.65659545152054	-1.60067064819105
1.34166185620231	0.533480201203118	-0.28948475499156	-0.542732932129169	0.70410443618942	0.63105390015405	-1.27586385733601	0.689386220740336	NA	0.89018227077942
3.08223876547879	2.4089379331113	0.485867139968766	-0.125297478217752	-0.0417281087735699	NA	-0.95354565519612	-0.952073907838799	NA	-2.26129594841896
2.50293066334415	1.79875240748723	2.59032163336323	-0.165049630077258	-1.00653481906197	-0.613825557369606	-0.267416562069733	0.984057405019364	0.792539953213952	-0.54231488879768
7.54002924507593	5.22184022302395	3.51700696099392	1.63088526966102	1.44053733854711	1.97478472394694	0.57815585714487	1.10628630335347	-0.613000821084857	-2.78212548033926
-1.16490858440784	-0.293467451736474	1.70797364442236	1.13026191171909	0.848110779137367	1.99042976442393	-0.194338272513913	0.425346920198314	2.40052821832516	1.49581482566922
-1.85638330928369	-0.408935540650028	2.41663539080785	NA	0.854215640322523	NA	-0.580176737137876	-0.83433729595273	1.95737547025291	0.715227421675447
-0.0455534684847874	-0.0563241899263748	-3.17022182835676	-1.37117479047154	-0.381697067444901	2.03509352775118	-0.162134776311504	1.05101910890287	1.6865657845263	0.414682556784781
4.22783163536257	2.67819583713335	5.76500489349772	3.21045096338413	1.66199427045028	NA	1.50698013778207	2.31116039547714	0.359602689255736	-1.91465972810863
3.84323281547941	3.67706691755708	2.23135843403128	0.693194465292419	0.0585604184469495	NA	-1.49752255716996	-1.45441181773341	-2.30553793483513	-2.92038039554027
-2.22351218114891	-2.88955872099294	-6.30620661079618	-5.52679564064073	-1.93090464687731	2.06428422040495	0.562948497921593	2.10630835058322	NA	1.56439867230554
4.58725018640715	4.0222995289394	4.04724035898756	3.91656062028952	1.66175334156626	1.8338313985414	-0.471404305239034	-0.127386288553004	-1.56945107857571	-3.61777582547384
2.55907422876996	2.82163282975955	4.08881571980162	NA	1.39949924066568	NA	0.443453724190837	0.25973445607998	-0.881389538034463	-2.50163715003454
-0.426441173385131	-0.227495307240131	-3.39130151626472	-2.36076698167615	-1.65823739934307	1.56447888733242	-0.986664222292252	-0.621202296855849	-0.580597735183583	-1.28306087581537
-1.63782392486078	-0.296283389872688	0.66953859889817	-0.262571587409077	-1.21065797736351	1.22987363730468	-0.0618806770855461	0.143021505190845	0.855420515919722	0.120586359284276
2.32411626822026	1.72616002805501	-0.186265323400619	-0.0210560132758424	-0.170070195169555	1.24882067135021	-0.871860045593899	0.0806060947433507	0.0757511241577394	-2.31748584285404
-1.88107273002578	NA	-1.92988661508625	-2.67201057965867	-2.58422368957659	NA	-0.877823747150371	-0.736100523332135	0.157639408864543	-0.103889812139314
3.40923553449776	NA	-1.30774890534627	-2.74750130168553	-3.44265170232115	-1.38871092763056	-1.75016979010321	-0.914475345436417	-2.8999641084333	-3.30903260166059
4.3090789690921	2.51280306243036	1.66841159702599	1.90198577449387	3.50693942689811	4.62432532499079	2.19109262851834	2.54846888735448	0.593955750777795	-1.9555435293677
2.74974527395203	NA	2.42397193122896	-0.870363850669638	-0.0589678121313595	-0.152119775369539	-0.871812367826584	-0.711226110196634	0.307415552312159	1.06166024472648
0.14609328268619	1.15721980999756	2.40951898856735	0.237542065338834	0.109937229136592	1.62462519947376	-0.0785156898712027	-0.395618690039462	1.41940276313827	2.80750278422723
2.42527007476534	NA	-3.41931849387726	-5.23231903162776	-5.45219390470829	-2.07093531025993	-4.1752160292741	-4.26311347138345	-4.92665515500176	-5.63651212137849
1.16877096015322	0.710865415255367	-0.771966441488257	-0.468214984465603	1.54208641079349	3.80407495976556	0.813394286240633	1.53235291029044	3.39438441041114	1.6857810794725
2.7637525228616	0.789388036550371	-3.11889576515392	-2.99041976081215	-1.70784740489855	1.61341012457259	-0.0507216808501773	0.579658347451709	NA	-4.57757405699431
-1.646422529742	-1.52642959251071	-1.06996579419267	-2.28910056010694	-0.518317870650658	2.16030143774863	0.895589076088739	0.821868750361522	1.25456151585175	0.436693817985357
2.8293083211348	1.1717654732144	-3.04435475083717	-3.0664415386786	-0.121784873887455	1.8811134319267	0.162366336723511	0.616745252248714	-0.476180863969768	-1.69227424283296
1.70191619965823	2.38698759695376	2.28264905451298	-0.553562807107593	0.0146550368092079	-1.24364284389124	-1.05703710473614	-0.556512179258714	0.959261739099968	1.36464417827335
1.01516531031842	0.793976777071776	-1.83908734621994	-2.20208996184719	-0.457556589233004	1.37879419596879	-1.05775485839859	-0.03254876307506	2.26758640376374	1.47569178784311
-1.64028641759479	-1.07570131035009	0.587752383035333	-0.73975438136145	-0.829924187747376	NA	1.75298017940754	2.64791601301373	2.14063984757856	1.22184906688973
0.386155665218349	0.371903036034114	-0.624910249142944	-0.752574192186306	-0.0983937953245015	2.05128934828511	1.55806004587727	2.27018497341008	0.644097085884056	0.677809173915374
1.12242547220304	1.16496992395507	1.04397342879335	1.10562211785783	0.683276980501781	1.90435158324747	-0.493286128424486	0.355584251471535	1.04259113041427	-0.257134861530249
-0.180836330028838	-0.361898424442543	-1.48880353825047	NA	1.92623733627381	3.78103527298677	2.38854986378403	2.16384159751272	0.920674815681841	0.404945590781035
1.89940561926921	1.65595207643655	0.17386321404802	NA	-0.0407821798329907	1.18561928071997	-1.1840961390122	-0.513114248252484	-1.22795296175246	-4.40408855420417
-1.72526291218691	-1.485528815676	-2.25161681272272	NA	-0.437519422339526	2.0873882257267	0.204272411609012	1.49351050376242	3.05223475844096	1.82305490604579
-2.7895893142212	NA	-2.35427342609593	-2.63208055337742	-1.41382589513629	0.299901127316518	-0.662952222761422	0.55882068653811	2.85904077849143	1.72490538321487
-1.70610394789313	-1.30243452117816	0.04142940931884	-0.31009261760673	0.401217543372413	3.51169131486657	2.48490498524911	2.9569654127391	2.46239335714734	2.04818850314671
5.20671357713296	3.56366836952011	2.98173748515742	1.24687845345648	1.95089590393653	2.04155017098297	-1.10776107760079	-0.0307480404339837	2.1489486154443	0.706413054500442
0.761896636594754	NA	1.15091275286103	0.597291504006651	0.11725518406837	2.68312712675389	-0.305136466795826	0.120657568591154	0.96756702194289	-0.732222888802567
-0.531408944864761	NA	0.631163254719173	0.46440873206965	0.947955121005643	NA	0.242503991026045	0.509824143298125	0.776146010353982	-0.578338926406807
0.413172338643234	NA	-0.679596492905857	-3.10913107338509	-1.93730661523203	0.132218328526512	-1.76918303473494	-0.665229787915276	1.65269813107452	0.184851557179197
1.96220400535637	1.44134435715801	1.14893570175149	-0.609789817527717	-1.43329278162698	-0.180405428973237	-1.74840818366203	-0.72116988360527	0.170886772055813	-1.73763049634831
4.10747315145495	NA	3.16355565863197	2.26771057515214	2.12819266519339	3.3913367926894	-0.983078787704776	-1.35915244205401	-0.805139585730743	-2.47080441751753
-0.225901053623279	0.612105644904582	-2.47973990701891	-3.15804874377108	-3.16019171406341	-2.04099816497531	-2.90641288913154	-1.84827834023818	-0.533618399194671	-2.19464319994726
-1.63973178064497	-1.53070812179017	-1.44883479779201	-3.88842903796996	-0.852303013339984	0.36259382946412	1.32431513255857	2.50879180973392	NA	1.82102039311021
3.19141470482103	2.55393404849546	2.32786377805347	-0.974947642048978	-1.89697283027322	-1.02439187821558	-1.4827788671418	-0.9005312785184	-1.21411843573457	-2.03161286344892
6.10385200550419	4.83100449118943	3.05031060853003	1.66802306784217	-0.288787618740335	0.571591642737875	-1.58728737353849	-1.26919590854188	-2.23787450848364	-3.60137527960676
-1.32093122941983	-1.27107078372896	-3.30289147615787	-4.06077696640984	-1.08810616866003	NA	0.0497831188049392	0.654792892395825	2.12932988553989	0.334024809693024
1.31911729937467	NA	2.3716586035748	2.0506545861108	2.13370447972844	NA	0.715004626136779	2.08028066436802	3.84032497000936	1.96432325186675
-1.76162309663142	-1.16296178994193	-2.12796768621086	NA	0.386825623823391	2.27526078743304	-0.326561285642052	0.326939865971853	2.63005110344401	1.33274970565502
3.15168124775274	2.60128354281008	3.97493438179257	4.09744866455603	3.83405538560753	3.78838350899034	0.391347277080038	1.08218073604958	NA	-0.0364274989280698
2.87016810928882	NA	-0.692319279134791	-0.543614802490572	2.04992256289532	3.79851123390349	3.02572560095568	3.69690946664343	NA	-0.235280524546831
1.60137188452089	NA	-1.53192894341152	NA	-0.0207404548037125	1.8176663031996	-1.15689003647081	-0.506080456854556	0.25593109836294	-1.17150004478724
3.16942685254021	2.58401441884982	1.90466039781197	-0.263469326546348	-0.551053849296232	1.07786931503158	-1.50137733354559	-1.36180541918148	-0.495123948475646	-0.662016036333891
0.585153596841056	1.14407508578216	2.63847122267017	-1.58620857861012	-2.73452559814701	NA	-2.30039946274954	-1.79859765619039	-0.271627171451869	-0.960244642895285
-3.15956160172455	-1.93408266353625	-0.581777731973329	NA	-2.3502998687624	NA	-1.78540955595031	-0.932059708128266	NA	0.935091444957369
-2.05826167596237	-0.920985340089402	-0.0880978278988456	0.24079276356775	1.1795209892709	2.91414634088833	2.02183993838729	2.35047679987763	1.99248901063508	0.58348033133423
2.048329091854	1.29710911745756	-2.65566703036665	-4.2211064630367	-3.09938800795163	NA	-2.63841373419885	-1.76281164704402	NA	-2.46519736853667
-2.22286117239849	-1.210962672288	0.252487780960129	-1.10218465648829	-0.640287837617633	NA	-0.178572196218411	0.244690178640042	2.41779349808055	1.26266042183846
-2.49149656959083	-2.11784580569354	-2.58525688671989	-1.73533954940568	-0.18791357451932	1.60406132761119	-0.128221842728486	1.75425033927755	4.62584112504648	1.56105497874088
-2.7671113128114	-1.57826496256705	-2.80640152428567	-2.14604857768825	-2.41461762174562	0.125816954604018	0.53434040054569	1.25522433124809	-0.156660140463136	-1.24005982664389
1.13354097987063	0.669241769573434	-0.514094344211444	-0.679258906150976	0.326160514095575	1.36884242450212	-0.395825881262485	0.599839009614929	1.42679473030772	-0.99266202766098
-2.09805766676603	NA	-2.16995674647662	-1.14918406024876	0.536215105537196	2.20444180234239	1.91036264691444	3.19407181193466	2.46307911115874	0.391159170900661
-2.6162340891251	NA	-3.61418460771783	NA	-0.724451928085718	1.35266966159712	1.50784229085029	3.56065774444857	NA	NA
-2.11792709324728	-1.27887026518201	-2.00698770645663	-0.799383118151931	-0.415855304545254	NA	0.849692691148084	0.537685334937536	-0.705560680095672	-1.15169673917601
4.02456266785121	2.20347820128157	-2.42491452764289	-3.40761020731742	-0.631029727321304	0.625247518794406	-0.58209693048983	-0.020808570616158	-0.651246135119718	-1.67401964023954
-5.438780827338	-2.84928231112509	-0.192670779956559	-3.07627118608495	-3.5362992988593	NA	-0.618056156147241	-0.178993172780723	2.54486399791681	2.98450276827838
1.49882058220119	0.658248385725136	-1.54946243310556	-4.1219175352979	-2.11213105904554	0.25769915206225	-2.46111708746801	-1.679521434367	NA	-0.355754300293459
-0.292417870763581	0.371219730740319	-1.34595218958263	-2.79476934904639	-2.13784513595158	-0.175616147344811	-0.389988073178432	-0.0511717446165593	-0.158779368017078	-0.74122802399261
-0.137189985027274	0.0987161057101063	0.114826587341882	0.0707299816009697	0.210216587932088	NA	0.831666928218981	1.68199728344604	2.0141971255284	-0.0133024361835008
5.52676425485413	4.54943299819026	1.8792430099265	-1.03195636633691	-1.02658309628343	-0.222459859009294	-1.66845077380917	-1.8887924698897	-2.6431535949817	-2.7254143821751
2.88271754024294	NA	-3.05585502901685	-2.83431448433972	-1.57413911111544	NA	-0.117890200807013	1.1966827301203	-0.9641853255731	-2.27617348425458
1.61541145629609	1.02530448909171	-0.463561750483675	-1.09477223401798	-0.00609890822011666	2.31160400427667	0.530408481481195	0.324599700726944	-1.06794021333673	-1.50485332634765
-2.26212255974801	-1.93148398639944	-2.78364160632254	-2.51547464473723	-1.13046481453655	1.89566869787787	-0.02644860767188	0.854243615512226	2.41306177076082	0.528963239802859
4.63511613608437	2.37237223158906	0.168977065857273	0.928510837589343	2.57797018364309	3.29735817171339	-0.1750991703072	1.05256015257311	1.50340680560846	-0.501388575715139
-1.9757046395575	-1.6103769222351	-1.93918020318985	-3.19082687447197	-2.85013031385953	0.15474466594666	-1.67068204240217	-0.67211862098961	0.850779186300007	-0.128717808090407
